,categories,categoriesList,cc,city,country,id,lat,lng,name,postalCode,primary_category_id,primary_category_name,state
0,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f2c41e24fde8c85fa8d6d37,48.8979645067056,2.0930194500734034,Agence BNP Paribas,78100,4bf58dd8d48988d10a951735,Bank,Île-de-France
3,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4bb9b399b35776b07a13ca01,48.898459798459044,2.1146499121355196,Agence BNP Paribas,78110,4bf58dd8d48988d10a951735,Bank,Île-de-France
7,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51d7eca6498e45190254c339,48.882472,2.174972,LCL Credit lyonnais Rueil Albert 1er,,4bf58dd8d48988d10a951735,Bank,
9,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4faf89eee4b08885ffab4d22,48.88704,2.155061,Société Générale,78400,4bf58dd8d48988d10a951735,Bank,Île-de-France
11,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ec4f2a730f819451519bb40,48.88772709497248,2.1729128867436778,Agence BNP Paribas,92500,4bf58dd8d48988d10a951735,Bank,Île-de-France
12,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e6b651ce4cdb37551fbcfc0,48.89798376344804,2.0930427377956526,Société Génerale,,4bf58dd8d48988d10a951735,Bank,Île-de-France
13,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a10781626659b3186b53c8b,48.89425519,2.13268354,Banque Populaire Val de France,78110,4bf58dd8d48988d10a951735,Bank,Île-de-France
14,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4eb58122f790d87d02c1b713,48.89000341250503,2.1970337034145184,CIC Gabiel Peri,92000,4bf58dd8d48988d10a951735,Bank,Île-de-France
15,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a66f161aa6c95514013a885,48.892166,2.1347044,Société Générale,78110,4bf58dd8d48988d10a951735,Bank,Île-de-France
18,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a11e954bd400971f5565145,48.90799632,2.15017437,Banque Populaire Val de France,78360,4bf58dd8d48988d10a951735,Bank,Île-de-France
19,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,517566f9e4b010e434fdc41f,48.8980148912445,2.11381663216438,Agence BNP Paribas,78110,4bf58dd8d48988d10a951735,Bank,Île-de-France
20,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ea7b70749011f90216de0e8,48.90157722500668,2.0937397008379017,HSBC Saint Germain en Laye,78100,4bf58dd8d48988d10a951735,Bank,
21,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f2c41e34fde8c85fa8d6da6,48.8953700107322,2.12718576676898,Agence BNP Paribas,78110,4bf58dd8d48988d10a951735,Bank,Île-de-France
22,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e218319c65b2b5e35470681,48.89519516454277,2.1960440712063933,Agence BNP Paribas,92000,4bf58dd8d48988d10a951735,Bank,Île-de-France
23,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,56ff9b8bcd105ea53f3266e4,48.898327,2.0893507,CIC Saint Germain En Laye,78100,4bf58dd8d48988d10a951735,Bank,Île-de-France
24,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a11d0356e465053a644eff6,48.88648982,2.17041169,Banque Populaire Val de France,92500,4bf58dd8d48988d10a951735,Bank,Île-de-France
25,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4caca89c97c8a1cdcbcca2a5,48.88990894799742,2.134865521767301,Agence BNP Paribas,78110,4bf58dd8d48988d10a951735,Bank,Île-de-France
26,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51121b5ae4b0042c18612abb,48.87230484776742,2.0960050490922244,Crédit Agricole,78160,4bf58dd8d48988d10a951735,Bank,Île-de-France
27,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f2c6136d065b3d286f25ae4,48.9028288046978,2.15410656651783,Agence BNP Paribas,78400,4bf58dd8d48988d10a951735,Bank,Île-de-France
28,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f2c613cd065b3d286f25e20,48.8973555121594,2.08940658791351,Agence BNP Paribas,78100,4bf58dd8d48988d10a951735,Bank,Île-de-France
30,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,53062090498ecd9883678f86,48.907205,2.150674,Credit Agricole Agence de Montesson,,4bf58dd8d48988d10a951735,Bank,
32,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a136337916bc13c2dbdc9fb,48.87855142,2.14313343,Banque Populaire Val de France,78290,4bf58dd8d48988d10a951735,Bank,Île-de-France
34,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d43e85e4e5d3704d611e593,48.90704393964602,2.179359197616577,Société Générale,78420,4bf58dd8d48988d10a951735,Bank,Île-de-France
36,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50d5c136e4b05909f754e9c5,48.87769,2.18173,Caisse d'epargne rueil ville,,4bf58dd8d48988d10a951735,Bank,
37,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fe72c57e4b0d55eff7f7c56,48.87814404598251,2.179986834526062,BNP Paribas,92500,4bf58dd8d48988d10a951735,Bank,Île-de-France
39,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f2c6131d065b3d286f25732,48.886907772462,2.17568158347685,Agence BNP Paribas,92500,4bf58dd8d48988d10a951735,Bank,Île-de-France
40,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5612c814498e3bd9d78b1aba,48.888106,2.15518,Caisse d'Épargne,,4bf58dd8d48988d10a951735,Bank,
43,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e622b4f7d8b8540898572f5,48.87600373066481,2.1808572113513947,CIC,92500,4bf58dd8d48988d10a951735,Bank,Île-de-France
44,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f2c6126d065b3d286f2518f,48.8953865879443,2.09340969902482,Agence BNP Paribas,78100,4bf58dd8d48988d10a951735,Bank,Île-de-France
45,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50af4f5de4b0823456a48bbf,48.89148421,2.13439302,HSBC,78110,4bf58dd8d48988d10a951735,Bank,Île-de-France
46,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f44a74ae4b093577fa2e4ca,48.87945,2.17964,La poste (Plateau du Mont Valérien),,4bf58dd8d48988d10a951735,Bank,
48,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,501cfd37e4b01be987ce0859,48.873876,2.094001,Banque CIC MARLY LE ROI,,4bf58dd8d48988d10a951735,Bank,
49,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5356413c498e4b32ef767880,48.879125,2.181175,credit du nord,,4bf58dd8d48988d10a951735,Bank,
0,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5607b7d2498e40df1349e22c,48.85634767847132,2.745395218101666,BNP CHANTELOUP,,4bf58dd8d48988d10a951735,Bank,
1,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50659997498ef54a3ff56c48,48.856506971718346,2.774002166666687,Crédit Agricole Brie-Picardie,77700,4bf58dd8d48988d10a951735,Bank,Île-de-France
2,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,54edb1bb498ed9a99133b947,48.86966,2.782995,La Banque Postale,,4bf58dd8d48988d10a951735,Bank,
3,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f2c6136d065b3d286f25b4d,48.8449964155215,2.78713857426943,Agence BNP Paribas,77400,4bf58dd8d48988d10a951735,Bank,Île-de-France
4,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5062a8c4e4b0731f85bb93eb,48.85544447663795,2.776222251494005,Credit Mutuel,77700,4bf58dd8d48988d10a951735,Bank,Île-de-France
6,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f96e1e8e4b0d95a839efc1f,48.85485926484177,2.7780422902273156,Société Générale,,4bf58dd8d48988d10a951735,Bank,
8,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e33d6431f6efba2411b19db,48.866286,2.808736,Bnp Magny Le Hongre,,4bf58dd8d48988d10a951735,Bank,Île-de-France
12,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e4e1fc0483bb77048fcb618,48.85502579854066,2.7781672391645444,Caisse d'Épargne,,4bf58dd8d48988d10a951735,Bank,
13,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50785ae9e4b05b62b27123be,48.85618625098655,2.7739791494825035,Cic,,4bf58dd8d48988d10a951735,Bank,
14,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f2c6136d065b3d286f25af3,48.8501429817357,2.82012670696723,Agence BNP Paribas,77700,4bf58dd8d48988d10a951735,Bank,Île-de-France
15,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51921196498e171eb81d4b97,48.85516253,2.77203001,HSBC,77700,4bf58dd8d48988d10a951735,Bank,Île-de-France
16,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f2c613ad065b3d286f25d4d,48.8665432993381,2.8094219297038,Agence BNP Paribas,77700,4bf58dd8d48988d10a951735,Bank,Île-de-France
17,"[{'id': '4bf58dd8d48988d124941735', 'name': 'Office', 'pluralName': 'Offices', 'shortName': 'Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4cbe9f62020d468871945d38,48.85500894485209,2.77456614864096,Agence BNP Paribas,77700,4bf58dd8d48988d124941735,Office,Île-de-France
18,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f2c613bd065b3d286f25e0a,48.855292570323364,2.7718625498188856,Agence BNP Paribas,77700,4bf58dd8d48988d10a951735,Bank,Île-de-France
20,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fd857fbe4b07d78f90c7c01,48.87952810585108,2.764474207812036,La Poste,77700,4bf58dd8d48988d10a951735,Bank,Île-de-France
21,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f0f016ce4b040d48359a314,48.850798715078625,2.8220271817689238,Credit Lyonnais Bailly,,4bf58dd8d48988d10a951735,Bank,
22,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5944fef067a9fe24f19d55d3,48.84985,2.819654,Credit Agricole,77700,4bf58dd8d48988d10a951735,Bank,Île-de-France
23,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a11dccafebf312ba828a028,48.85599971,2.78541334,BRED-Banque Populaire,77700,4bf58dd8d48988d10a951735,Bank,Île-de-France
1,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4deb4c0d22713dd973aa67ed,48.77775022963003,2.258559148927807,Credit Mutuel Plessis Robinson,,4bf58dd8d48988d10a951735,Bank,Île-de-France
6,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e9712689adf7f572e2e7e80,48.780440246408595,2.2204021085053682,Caisse d'Épargne,78140,4bf58dd8d48988d10a951735,Bank,Île-de-France
7,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f2c41e24fde8c85fa8d6cc5,48.78857793330608,2.2304153068144403,Agence BNP Paribas,92360,4bf58dd8d48988d10a951735,Bank,Île-de-France
8,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a2c178a78782c52d6a1ce9e,48.781302,2.262316,Banque Populaire,92350,4bf58dd8d48988d10a951735,Bank,Île-de-France
9,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f2c6126d065b3d286f251be,48.80707101445904,2.23612206477463,Agence BNP Paribas,92190,4bf58dd8d48988d10a951735,Bank,Île-de-France
10,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f2c41e44fde8c85fa8d6eca,48.7630608453022,2.22541872564079,Agence BNP Paribas,91570,4bf58dd8d48988d10a951735,Bank,Île-de-France
11,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f4b661ee4b037cdb8959e2f,48.79621050513996,2.301753759384155,Société Générale,92220,4bf58dd8d48988d10a951735,Bank,Île-de-France
12,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e05da626284d9ee92caeee3,48.78068768623107,2.3141562938690186,Caisse d'Épargne,92340,4bf58dd8d48988d10a951735,Bank,Île-de-France
13,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c5d20da7735c9b687508e72,48.80510932756685,2.2906313020325784,Société Générale,92320,4bf58dd8d48988d10a951735,Bank,Île-de-France
