,categories,categoriesList,cc,city,country,id,lat,lng,name,postalCode,primary_category_id,primary_category_name,state
44,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f2aa483e4b09f4f378ea58d,48.56625113,7.75851665,Banque Populaire Alsace Lorraine Champagne,67100,4bf58dd8d48988d10a951735,Bank,Grand Est
47,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f2c41e44fde8c85fa8d6e73,48.56744510659639,7.758056925358157,Agence BNP Paribas,67010,4bf58dd8d48988d10a951735,Bank,Alsace
0,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b24d5a312c8f0002cc56653,48.844319,7.613454,Caisse D’epargne,67350,4bf58dd8d48988d10a951735,Bank,Alsace
1,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d96e4ef647d8cfa92f7c53d,48.84514136,7.613275733333334,Crédit Mutuel Val de Moder,67350,4bf58dd8d48988d10a951735,Bank,Alsace
2,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f91a2f3e4b0d5d789aaa4a8,48.84397572692674,7.622262380451215,Cic Pfaffenhoffen,67350,4bf58dd8d48988d10a951735,Bank,Alsace
3,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0b34229411f223d86cb595,48.84452562,7.61068974,Banque Populaire Alsace Lorraine Champagne,67350,4bf58dd8d48988d10a951735,Bank,Grand Est
6,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,531089b0498e9667d84b40db,48.64506058906956,7.753612268953355,Crédit Mutuel Reichstett,,4bf58dd8d48988d10a951735,Bank,
13,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d94a39774c8236ac8e2c1fc,48.606606650501405,7.7463454886364325,Banque Kolb,,4bf58dd8d48988d10a951735,Bank,
14,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4bd7068029eb9c7481ff95e1,48.622669528810015,7.755012870048749,Agence BNP Paribas,67800,4bf58dd8d48988d10a951735,Bank,Alsace
16,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5335a2f4498eabd0589b30a7,48.605277,7.758512,CMPS,,4bf58dd8d48988d10a951735,Bank,
20,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e9eea2abe7b048b34a9e125,48.60817463759777,7.718271153567729,Groupama Grand Est - Siège,67300,4bf58dd8d48988d10a951735,Bank,Alsace
21,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fb29ae0e4b0a8c811321d61,48.62160033579628,7.754567621601054,Crédit Agricole,,4bf58dd8d48988d10a951735,Bank,
23,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f2c612bd065b3d286f253e2,48.6108776418781,7.73345478322869,Agence BNP Paribas,67300,4bf58dd8d48988d10a951735,Bank,Alsace
25,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a10a5e14ce0666ad091f96b,48.60564581,7.74814015,Banque Populaire Alsace Lorraine Champagne,67300,4bf58dd8d48988d10a951735,Bank,Grand Est
27,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c1cf4d563750f47165cb767,48.63490286753898,7.741116619297128,Credit Mutuel De La Souffel,,4bf58dd8d48988d10a951735,Bank,
28,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ed9f874f790c045452a6270,48.60845421098896,7.732767959634068,Caisse Epargne,,4bf58dd8d48988d10a951735,Bank,
29,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f2c41e44fde8c85fa8d6e74,48.60665106264779,7.74888523879156,Agence BNP Paribas,67300,4bf58dd8d48988d10a951735,Bank,Alsace
30,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f55f4b6e4b06e95a3b2d283,48.60749935777123,7.749701494597256,Société Générale,,4bf58dd8d48988d10a951735,Bank,
32,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a11843728374e7e793bd171,48.63527965,7.7408628,Banque Populaire Alsace Lorraine Champagne,67460,4bf58dd8d48988d10a951735,Bank,Grand Est
36,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fbbb59ee4b009d97e16b5f5,48.611009,7.72289,Credit Mutuel Siege,67300,4bf58dd8d48988d10a951735,Bank,Alsace
39,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ebc0f7a8231dffdaf60b9aa,48.60689665236453,7.7487573765842175,Crédit Agricole,,4bf58dd8d48988d10a951735,Bank,Alsace
43,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,528b9431498e8c59bfb6d092,48.635239,7.741188,Banque Populaire,,4bf58dd8d48988d10a951735,Bank,Alsace
2,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f51e593e4b023845dc6e6d6,48.757296,7.778688,Credit Mutuel De Weitbruch,,4bf58dd8d48988d10a951735,Bank,
1,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d2f0910ad3a8cfa8fdb99bd,48.321958,7.428487,Crédit Mutuel du Bernstein,,4bf58dd8d48988d10a951735,Bank,
2,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50f8f9fce4b02deb16f92182,48.76845444938178,7.258049877578277,Caisse d'Epargne,57,4bf58dd8d48988d10a951735,Bank,Lorraine
3,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a109d296cf01a110829c4c0,48.76651098,7.25932393,Banque Populaire Alsace Lorraine Champagne,57370,4bf58dd8d48988d10a951735,Bank,Grand Est
1,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a116351d552c721a0720d0b,48.19477264,7.32015901,Banque Populaire Alsace Lorraine Champagne,68150,4bf58dd8d48988d10a951735,Bank,Grand Est
2,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d3070244db137046e80fb5d,48.205221,7.363859,Crédit Mutuel - Bergheim,,4bf58dd8d48988d10a951735,Bank,
3,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d11bed490d0a14330ea9f09,48.193528,7.323172,Caisse D'Epargne,,4bf58dd8d48988d10a951735,Bank,
4,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d6a4209de28224b34984dbe,48.195082,7.318719,Crédit Mutuel - Ribeauvillé,,4bf58dd8d48988d10a951735,Bank,
6,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f2c41e44fde8c85fa8d6e71,48.1919175654661,7.32133748812027,Agence BNP Paribas,68150,4bf58dd8d48988d10a951735,Bank,Alsace
8,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4cefb55f0acea35dbfe7efae,48.194046,7.322194,Crédit Agricole de Ribeauvillé,,4bf58dd8d48988d10a951735,Bank,
9,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4dfe073a7d8b3050801a0842,48.18817200201106,7.406272755038458,Crédit Mutuel Guémar,,4bf58dd8d48988d10a951735,Bank,Alsace
4,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5040862fe4b03be3a5cd39ec,48.605866,7.593907,Credit Mutuel Ackerland,,4bf58dd8d48988d10a951735,Bank,
0,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e9579bf61af864d7cec00a0,48.76650289004213,7.7348961217572105,Banque Populaire,,4bf58dd8d48988d10a951735,Bank,Alsace
1,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a11ce6abd400971f53f899a,48.72931354,7.71115522,Banque Populaire Alsace Lorraine Champagne,67170,4bf58dd8d48988d10a951735,Bank,Grand Est
8,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f2c613ad065b3d286f25d33,48.7307105881051,7.70902977219149,Agence BNP Paribas,67170,4bf58dd8d48988d10a951735,Bank,Alsace
9,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d2c360df7a9224b89fb15a0,48.73100691357051,7.708630307862266,CCM Brumath,67170,4bf58dd8d48988d10a951735,Bank,Alsace
10,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5493d990498ed521a27deea9,48.72922511873905,7.710709738587948,Banque Populaire,,4bf58dd8d48988d10a951735,Bank,Alsace
12,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e7f1192b8037a481eef7f76,48.729161765105395,7.710450928667003,BNP Brumath,,4bf58dd8d48988d10a951735,Bank,Alsace
4,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5434fce1498e269255eea706,48.93375015258789,7.745921611785889,Crédit Agricole Alsace Vosges - Woerth,67360,4bf58dd8d48988d10a951735,Bank,Alsace
1,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4de5f992c65b98fadaf05fcf,48.65631432102981,7.605148917035878,Credit Mutuel,,4bf58dd8d48988d10a951735,Bank,Alsace
0,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d317095eefa8cfa1a5b2bb3,48.757071797756836,7.569281880601427,Crédit Mutuel Hochfelden,,4bf58dd8d48988d10a951735,Bank,
0,"[{'id': '4bf58dd8d48988d12a941735', 'name': 'Capitol Building', 'pluralName': 'Capitol Buildings', 'shortName': 'Capitol Building', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_capitolbuilding_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4b698230f964a52032a52be3,48.59724710032439,7.768521797885295,Parlement Européen,67000,4bf58dd8d48988d12a941735,Capitol Building,Alsace
1,"[{'id': '4bf58dd8d48988d12b941735', 'name': 'Courthouse', 'pluralName': 'Courthouses', 'shortName': 'Courthouse', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_courthouse_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4bb6330c2ea19521054aab2f,48.596536467192415,7.774097833064929,Cour Européenne des Droits de l'Homme (Cour européenne des droits de l'homme),67000,4bf58dd8d48988d12b941735,Courthouse,Alsace
2,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5950c09e9d6a19266ef5659b,48.594963,7.772907,Socialist Group In Council Of Europe,67000,4bf58dd8d48988d126941735,Government Building,Alsace
3,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,55df844c498e7ef95f1f97b9,48.588915962070644,7.71151130962664,Ditib Strasbourg,,4bf58dd8d48988d126941735,Government Building,
4,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4b602ad8f964a52037d829e3,48.59492845757662,7.771895759462518,Conseil de l'Europe,67000,4bf58dd8d48988d126941735,Government Building,Alsace
5,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4cc032ae00d8370463c1485c,48.59549393818474,7.775868324229042,Agora – Council of Europe,67075,4bf58dd8d48988d126941735,Government Building,Alsace
6,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4b682ce7f964a5206c6a2be3,48.58813164559546,7.755162764252529,Préfecture du Bas-Rhin,67000,4bf58dd8d48988d126941735,Government Building,Alsace
7,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c9a0466db10b60c3acd8e6d,48.54872753228925,7.783077177966707,Quartier Aubert de Vincelles,,4bf58dd8d48988d126941735,Government Building,
8,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4bb35d0935f0c9b6e33fbc83,48.57862014141141,7.73880430729575,Hôtel du Département,67000,4bf58dd8d48988d126941735,Government Building,Alsace
9,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ca441b6554b236a96b92d48,48.60499760121873,7.748767906789069,Mairie de Schiltigheim,,4bf58dd8d48988d129941735,City Hall,
10,"[{'id': '4bf58dd8d48988d12c951735', 'name': 'Embassy / Consulate', 'pluralName': 'Embassies / Consulates', 'shortName': 'Embassy', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/travel/embassy_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5178f643498e66dca3667cb5,48.58830666949488,7.756037201908306,Consulat Général de Turquie,67000,4bf58dd8d48988d12c951735,Embassy / Consulate,Alsace
11,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4b6c2ae5f964a5204b272ce3,48.58454079457996,7.7511855804214065,Hôtel de Ville de Strasbourg,67000,4bf58dd8d48988d129941735,City Hall,Alsace
12,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50a20b80e4b04e11e7de7148,48.57914352416992,7.712160110473633,"Mairie de Quartier, Koenigshoffen",,4bf58dd8d48988d129941735,City Hall,
13,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4eccacec93adb82fbc09fb75,48.58941076134826,7.752173287096941,Centre des Impôts,67000,4bf58dd8d48988d126941735,Government Building,Alsace
14,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e66140f7d8b85408b31ff8f,48.58510140376484,7.75097169582913,Mairie De Quartier,,4bf58dd8d48988d129941735,City Hall,Alsace
15,"[{'id': '4bf58dd8d48988d12e941735', 'name': 'Police Station', 'pluralName': 'Police Stations', 'shortName': 'Police Station', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_policestation_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4b77c0eef964a52051a92ee3,48.57231693560606,7.750200195331371,Hôtel de Police,67000,4bf58dd8d48988d12e941735,Police Station,Alsace
