,categories,categoriesList,cc,city,country,id,lat,lng,name,postalCode,primary_category_id,primary_category_name,state
35,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c8f5f92e55d8b002c2b3d6c,45.76695,4.879805,Assurance Lyon Gratte Ciel Aviva,69100,503287a291d4c4b30a586d65,Financial or Legal Service,Rhône-Alpes
0,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c664817a92d98002cec3628,45.66602307135344,4.95728212884228,CREDIT MUTUEL SAINT PRIEST - MIONS,69780,4bf58dd8d48988d10a951735,Bank,Rhône-Alpes
1,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c6b0b790802d4002c7d4ce6,45.66435898,4.95240851,MMA MIONS,69780,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
3,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c664fe5a6031c002c0bab5a,45.69116337922484,4.939522093254027,CREDIT MUTUEL SAINT PRIEST,69800,4bf58dd8d48988d10a951735,Bank,Rhône-Alpes
0,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c7042564f0e58002c8640ce,45.89522173,4.43651715,MMA TARARE,69171,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
1,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0d8fb4898bdc199cb4a7a1,45.8991972,4.43217096,AXA Assurance Philippe Raimbault,69170,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
2,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c665301492822003ab5506c,45.896626,4.433285,CREDIT MUTUEL TARARE,69170,4bf58dd8d48988d10a951735,Bank,Rhône-Alpes
3,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5aed9f291953f3002c821461,45.89918853,4.43211915,Axa Raimbault Philippe Agt général,69170,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
4,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c8f5f8c1f8ed6002c8c065c,45.897038,4.433746,Assurance Tarare Aviva,69170,503287a291d4c4b30a586d65,Financial or Legal Service,Rhône-Alpes
0,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0cb27db1ec131173546fd1,45.82125888,4.87224204,AXA Assurance Chefneux  Doloty,69580,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
32,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0d6280c365885a825599d7,45.84428685,4.85364631,AXA Assurance CHRISTOPHE OUNG,69270,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
35,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c66412f98fbfc002c324304,45.76036469473438,4.845925033577828,CREDIT MUTUEL LYON SAXE PREFECTURE,69003,4bf58dd8d48988d10a951735,Bank,Rhône-Alpes
37,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b13d34fc62b49002ca81289,45.82581926,4.84536758,AXA Assurance QUENTIN FRAISSE,69660,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
38,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c664cc3c4df1d002c359c23,45.79925972533124,4.846319833912503,CREDIT MUTUEL CALUIRE JEAN MOULIN,69300,4bf58dd8d48988d10a951735,Bank,Rhône-Alpes
39,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0c7c8de57ca6400e9da974,45.76855,4.84483,AXA Assurance Fievet Et Associes,69006,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
40,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c6646fa1c0b34002c9f46e3,45.82073926563661,4.897495925456269,CREDIT MUTUEL RILLIEUX LA PAPE,69140,4bf58dd8d48988d10a951735,Bank,Rhône-Alpes
41,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c664942e1f0aa002cbad6cd,45.76763632149929,4.842038950314532,CREDIT MUTUEL LYON MARECHAL LYAUTEY,69006,4bf58dd8d48988d10a951735,Bank,Rhône-Alpes
42,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c34df6f35f983002cfc8e57,45.766876,4.844226,MACIF Assurances,69006,503287a291d4c4b30a586d65,Financial or Legal Service,Auvergne-Rhône-Alpes
43,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,577c0a14498ec3756fbaf128,45.805169,4.853412,MACIF Assurances,69300,503287a291d4c4b30a586d65,Financial or Legal Service,Auvergne-Rhône-Alpes
44,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c664e13237dee002c9ef1a3,45.76942083957041,4.8537446052544055,CREDIT MUTUEL LYON BROTTEAUX MASSENA,69006,4bf58dd8d48988d10a951735,Bank,Rhône-Alpes
45,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c8f5f8feaf49a002cc0e3d6,45.764,4.8447,Assurance DCB Lyon Aviva,69006,503287a291d4c4b30a586d65,Financial or Legal Service,Rhône-Alpes
47,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c8f5f91250cab002ce0682c,45.834707,4.845584,Assurance Lyon Mont D'or Aviva,69270,503287a291d4c4b30a586d65,Financial or Legal Service,Rhône-Alpes
25,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c6647ef47f876002c39f7f5,45.747087652198495,4.825044969814371,CREDIT MUTUEL LYON PERRACHE,69002,4bf58dd8d48988d10a951735,Bank,Rhône-Alpes
28,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c6652c495d986002dd09b2b,45.73912817627447,4.77191804095537,CREDIT MUTUEL FRANCHEVILLE,69340,4bf58dd8d48988d10a951735,Bank,Rhône-Alpes
29,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c6646bd123a19002ce09946,45.75766331153416,4.8343055975941525,CREDIT MUTUEL LYON BELLECOUR SAINT JEAN,69288,4bf58dd8d48988d10a951735,Bank,Rhône-Alpes
5,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0dd1f650a6f005f59d998d,45.82161002,4.92752432,AXA Assurance LAURENT SUGY,01700,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
6,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c69bc5a86f4cc002c622441,45.77126216,4.95885218,MMA DECINES CHARPIEU,69150,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
11,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c6646a56eda02002cb22d6b,45.76918621288245,4.94676421569136,CREDIT MUTUEL DECINES,69150,4bf58dd8d48988d10a951735,Bank,Rhône-Alpes
19,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c8bab54603d2a002cdbbd64,45.820358,4.943448,Assurance Miribel Aviva,01700,503287a291d4c4b30a586d65,Financial or Legal Service,Rhône-Alpes
20,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0aec1c8e886a27c49f30b8,45.77018968,4.95588659,AXA Assurance Eirl Michaud Vincent,69150,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
23,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c66500ab8fd9d002c247264,45.777865894266135,4.91857209368743,CREDIT MUTUEL VAULX EN VELIN,69120,4bf58dd8d48988d10a951735,Bank,Rhône-Alpes
0,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0dbd66e4c4590cfed6c356,45.85503692,4.6829128,AXA Assurance Dulac Burgun,69380,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
0,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c66405c4a1cc0002cee4147,45.61416228511556,5.226660953372971,CREDIT MUTUEL BOURGOIN JALLIEU - L'ISLE D'ABEAU,38080,4bf58dd8d48988d10a951735,Bank,
1,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c34dede4aa3f8002ccf9497,45.589591,5.2421,MACIF Assurances,38300,503287a291d4c4b30a586d65,Financial or Legal Service,Auvergne-Rhône-Alpes
2,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c75217b2db5236a510dbc79,45.59066193696299,5.274378503687444,CREDIT MUTUEL ENSEIGNANT GRAND EST LYONNAIS - CME GRAND EST LYONNAIS,38300,4bf58dd8d48988d10a951735,Bank,Rhône-Alpes
3,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c8bdcfdacb37f002cac3b76,45.585689,5.271285,Assurance Bourgoin Aviva,38300,503287a291d4c4b30a586d65,Financial or Legal Service,Rhône-Alpes
4,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0c0213c62b49244d8040e6,45.5849878,5.27965536,AXA Assurance EIRL GUERIN ARNAUD,38300,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
5,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c6641412bf29b002d8c29bf,45.59066900000001,5.274296000000049,CREDIT MUTUEL BOURGOIN JALLIEU,38300,4bf58dd8d48988d10a951735,Bank,Rhône-Alpes
6,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0c85cd8264443cc46e352f,45.58474382,5.27377364,AXA Assurance Carlos Guillen,38300,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
0,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c6640565a2c91002ce7eefc,45.74721330034838,4.720547830414944,CREDIT MUTUEL CRAPONNE,69290,4bf58dd8d48988d10a951735,Bank,Rhône-Alpes
5,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c69a65fd48ec1002ce30bdd,45.7471993,4.71808539,MMA CRAPONNE,69290,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
6,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5bfc5ab84a1cc0002c1cc9a0,45.75637603,4.71992044,AXA Assurance Francoise Domin Fassero,69290,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
10,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0bf6cddab4b16c26d5b494,45.74722915,4.73554356,AXA Assurance Guinand Et Bernard,69290,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
23,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c6643f3f709c1002c462954,45.81418007920537,4.717010055179344,CREDIT MUTUEL LA TOUR DE SALVAGNY,69890,4bf58dd8d48988d10a951735,Bank,Rhône-Alpes
24,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0b19f56adbf5558433d6b2,45.812346,4.71815448,AXA Assurance BRUNO BURIDARD,69890,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
12,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5bf6a8358ad62e002c5161eb,45.74407253,4.71597551,AXA Assurance NICOLAS GIRARDET,69290,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
0,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0eba62840fc2618cac312c,45.722881,5.003432,AXA Assurance Anthony Valotaire,69740,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
1,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c66420ff4b525002cd835fe,45.73777752121614,4.969277983032384,CREDIT MUTUEL CHASSIEU,69680,4bf58dd8d48988d10a951735,Bank,Rhône-Alpes
2,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c69566fc58ed7002c87012b,45.77773685,4.9939719,MMA MEYZIEU,69330,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
3,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c6999df033693002c12a976,45.76000432,5.05141866,MMA Pusignan,69330,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
4,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,577c0ee8498e1059ec70b0ea,45.766424,5.000681,MACIF Assurances,69330,503287a291d4c4b30a586d65,Financial or Legal Service,Auvergne-Rhône-Alpes
5,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c66514eb8fd9d002c255feb,45.7664626657316,5.00272990719111,CREDIT MUTUEL MEYZIEU,69330,4bf58dd8d48988d10a951735,Bank,Rhône-Alpes
0,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c7023189d7468002c7b6c20,45.63356888,5.14785277,MMA LA VERPILLIERE,38290,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
