,categories,categoriesList,cc,city,country,id,lat,lng,name,postalCode,primary_category_id,primary_category_name,state
47,"[{'id': '4bf58dd8d48988d1af941735', 'name': 'College Auditorium', 'pluralName': 'College Auditoriums', 'shortName': 'Auditorium', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/auditorium_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ec501036da117f8e5eb37e1,44.7961019800898,-0.6155984851679537,Amphithéâtre B200,,4bf58dd8d48988d1af941735,College Auditorium,
48,"[{'id': '4bf58dd8d48988d1a0941735', 'name': 'College Classroom', 'pluralName': 'College Classrooms', 'shortName': 'Classroom', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/classroom_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,516e67fce4b01af067f7e245,44.797786,-0.616318,Salle P11,,4bf58dd8d48988d1a0941735,College Classroom,
49,"[{'id': '4bf58dd8d48988d1a0941735', 'name': 'College Classroom', 'pluralName': 'College Classrooms', 'shortName': 'Classroom', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/classroom_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5833fe5e18384c6124469e8f,44.794126,-0.604749,Salle 0 bis - ENSAPBx,,4bf58dd8d48988d1a0941735,College Classroom,
0,"[{'id': '4bf58dd8d48988d1a0941735', 'name': 'College Classroom', 'pluralName': 'College Classrooms', 'shortName': 'Classroom', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/classroom_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4cb43171cbab236a7242bc73,44.91973639659923,-0.23548968924737712,École Du Nord Saint Exupéry,33500,4bf58dd8d48988d1a0941735,College Classroom,Aquitaine
1,"[{'id': '4bf58dd8d48988d19c941735', 'name': 'College Math Building', 'pluralName': 'College Math Buildings', 'shortName': 'Math', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/collegeacademicbuildings_math_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4deccf4a1f6e3ddebe075b8f,44.919844,-0.243611,CEFIL - INSEE,33500,4bf58dd8d48988d19c941735,College Math Building,Aquitaine
2,"[{'id': '4bf58dd8d48988d199941735', 'name': 'College Arts Building', 'pluralName': 'College Arts Buildings', 'shortName': 'Arts', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/arts_entertainment/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50ed3bc9e4b0d58ec7474612,44.89608139388374,-0.22545320602561486,ifsi,,4bf58dd8d48988d199941735,College Arts Building,
3,"[{'id': '4bf58dd8d48988d1a0941735', 'name': 'College Classroom', 'pluralName': 'College Classrooms', 'shortName': 'Classroom', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/classroom_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4dfc5046483b96a3aaa58bb7,44.937930100992844,-0.23679081974498956,Collège Eugene Atget,33500,4bf58dd8d48988d1a0941735,College Classroom,Aquitaine
7,"[{'id': '4bf58dd8d48988d199941735', 'name': 'College Arts Building', 'pluralName': 'College Arts Buildings', 'shortName': 'Arts', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/arts_entertainment/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f0c17aee4b04487f926af1b,44.855831146240234,-0.5517038702964783,Insee b4,,4bf58dd8d48988d199941735,College Arts Building,
8,"[{'id': '4bf58dd8d48988d1a7941735', 'name': 'College Library', 'pluralName': 'College Libraries', 'shortName': 'Library', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/library_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d7806e93915721e277d0983,44.88016,-0.52234,Bibliotheque,,4bf58dd8d48988d1a7941735,College Library,
9,"[{'id': '4bf58dd8d48988d1b2941735', 'name': 'College Gym', 'pluralName': 'College Gyms', 'shortName': 'Gym', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/gym_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d307ee95acfa35dc4cbf9cb,44.881355920670835,-0.5467437170978,Stade Fernand Brocas,33300,4bf58dd8d48988d1b2941735,College Gym,Aquitaine
10,"[{'id': '4bf58dd8d48988d19b941735', 'name': 'College Science Building', 'pluralName': 'College Science Buildings', 'shortName': 'Science', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/collegeacademicbuildings_science_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50d1ed58e4b0502361136584,44.83544971030732,-0.5300309437173132,Observatoire Aquitaine des Sciences de l'Univers,,4bf58dd8d48988d19b941735,College Science Building,
11,"[{'id': '4bf58dd8d48988d1a0941735', 'name': 'College Classroom', 'pluralName': 'College Classrooms', 'shortName': 'Classroom', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/classroom_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f101aa6e4b0d3f8a3ed81d0,44.86576907126903,-0.5474594760087036,cours de programmation,33300,4bf58dd8d48988d1a0941735,College Classroom,Aquitaine
12,"[{'id': '4bf58dd8d48988d1a0941735', 'name': 'College Classroom', 'pluralName': 'College Classrooms', 'shortName': 'Classroom', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/classroom_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f0d974ee4b0281b8c6cf283,44.86576907126903,-0.5474594760087036,cours d'anglais,33300,4bf58dd8d48988d1a0941735,College Classroom,Aquitaine
13,"[{'id': '4bf58dd8d48988d1ab941735', 'name': 'Student Center', 'pluralName': 'Student Centers', 'shortName': 'Student Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/studentcenter_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,566995e2498e387b4d995079,44.8789934,-0.5177833999999848,Acthan,33310,4bf58dd8d48988d1ab941735,Student Center,Aquitaine
14,"[{'id': '4bf58dd8d48988d1a1941735', 'name': 'College Cafeteria', 'pluralName': 'College Cafeterias', 'shortName': 'Cafeteria', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/cafeteria_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d7807992b4b6ea8abb04afe,44.880069,-0.522347,Resto U,,4bf58dd8d48988d1a1941735,College Cafeteria,
15,"[{'id': '4bf58dd8d48988d19b941735', 'name': 'College Science Building', 'pluralName': 'College Science Buildings', 'shortName': 'Science', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/collegeacademicbuildings_science_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50d1ed58e4b0040e612fdc32,44.83602,-0.51796,Observatoire Aquitaine des Sciences de l'Univers,,4bf58dd8d48988d19b941735,College Science Building,
16,"[{'id': '4bf58dd8d48988d1a6941735', 'name': 'Law School', 'pluralName': 'Law Schools', 'shortName': 'Law School', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4be97c3788ed2d7f2c06cd1d,44.858612,-0.521784,Ecole Elementaire RENE CASSAGNE,,4bf58dd8d48988d1a6941735,Law School,
17,"[{'id': '4bf58dd8d48988d1a0941735', 'name': 'College Classroom', 'pluralName': 'College Classrooms', 'shortName': 'Classroom', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/classroom_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4dac0cbf4df01c19b1ab79ae,44.843541,-0.497442,Isteli,33370,4bf58dd8d48988d1a0941735,College Classroom,Aquitaine
18,"[{'id': '4bf58dd8d48988d1a0941735', 'name': 'College Classroom', 'pluralName': 'College Classrooms', 'shortName': 'Classroom', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/classroom_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f156d01e4b03856f444075b,44.865672377416345,-0.5476257186295921,cours de flash,33300,4bf58dd8d48988d1a0941735,College Classroom,Aquitaine
19,"[{'id': '4bf58dd8d48988d1ad941735', 'name': 'Trade School', 'pluralName': 'Trade Schools', 'shortName': 'Trade School', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/tradeschool_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ed0bc212c5bc350575605b1,44.85842695493611,-0.5567768577031407,Terrasse H18,,4bf58dd8d48988d1ad941735,Trade School,
20,"[{'id': '4bf58dd8d48988d1a0941735', 'name': 'College Classroom', 'pluralName': 'College Classrooms', 'shortName': 'Classroom', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/classroom_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c7f4db0fb74236adbcef9b9,44.876773782108565,-0.5257107724430823,École Maternelle Suzanne Debrat,33310,4bf58dd8d48988d1a0941735,College Classroom,Aquitaine
21,"[{'id': '4bf58dd8d48988d1ab941735', 'name': 'Student Center', 'pluralName': 'Student Centers', 'shortName': 'Student Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/studentcenter_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fad67bee4b054e6d99917d4,44.82393478599454,-0.4789482436865925,Gala BEM,,4bf58dd8d48988d1ab941735,Student Center,
22,"[{'id': '4bf58dd8d48988d1aa941735', 'name': 'College Quad', 'pluralName': 'College Quads', 'shortName': 'Quad', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/quad_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d5e85d0ef378cfa91f762a6,44.879993,-0.523242,Quad,,4bf58dd8d48988d1aa941735,College Quad,
23,"[{'id': '4bf58dd8d48988d1a0941735', 'name': 'College Classroom', 'pluralName': 'College Classrooms', 'shortName': 'Classroom', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/classroom_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d5e8c465b276dcbfe73fbc5,44.880165,-0.5225,Bookstore,,4bf58dd8d48988d1a0941735,College Classroom,
24,"[{'id': '4d4b7105d754a06372d81259', 'name': 'College & University', 'pluralName': 'Colleges & Universities', 'shortName': 'College & Education', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4dc8da49e4cdf14b85524992,44.83916859465113,-0.5477088402003627,Lycée Trégey,33015,4d4b7105d754a06372d81259,College & University,Aquitaine
25,"[{'id': '4bf58dd8d48988d198941735', 'name': 'College Academic Building', 'pluralName': 'College Academic Buildings', 'shortName': 'Academic Building', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/academicbuilding_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5ba888871f8ed6002c3303e6,44.834206,-0.51408327,Paysage Graziella Barsacq,,4bf58dd8d48988d198941735,College Academic Building,
26,"[{'id': '4d4b7105d754a06372d81259', 'name': 'College & University', 'pluralName': 'Colleges & Universities', 'shortName': 'College & Education', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e64f535b993678bb7a7f4b0,44.849702184657545,-0.5441070646561269,Collège Jacques Ellul,,4d4b7105d754a06372d81259,College & University,
27,"[{'id': '4bf58dd8d48988d1a1941735', 'name': 'College Cafeteria', 'pluralName': 'College Cafeterias', 'shortName': 'Cafeteria', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/cafeteria_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4cac5168d971b1f71b2f2fe1,44.85537677067074,-0.5004130483664233,Maison de la Promotion Sociale,,4bf58dd8d48988d1a1941735,College Cafeteria,
28,"[{'id': '4bf58dd8d48988d1a7941735', 'name': 'College Library', 'pluralName': 'College Libraries', 'shortName': 'Library', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/library_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4dbac5bd7aba1fe0fb42b71f,44.84232702080801,-0.5417152963720253,Bibliothèque de La Bastide,33100,4bf58dd8d48988d1a7941735,College Library,Aquitaine
0,"[{'id': '4bf58dd8d48988d1ab941735', 'name': 'Student Center', 'pluralName': 'Student Centers', 'shortName': 'Student Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/studentcenter_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,580a8b3a38fa2dda4dd56f5b,44.9143196,-0.4431581000000051,Lafage,33450,4bf58dd8d48988d1ab941735,Student Center,Aquitaine-Limousin-Poitou-Charentes
9,"[{'id': '4bf58dd8d48988d1b0941735', 'name': 'Fraternity House', 'pluralName': 'Fraternity Houses', 'shortName': 'Frat House', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/frathouse_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f2a4384e4b0f10bf5170e49,44.91786329246375,-0.4926373425838649,Halte garderie TOM POUCE,,4bf58dd8d48988d1b0941735,Fraternity House,
8,"[{'id': '4bf58dd8d48988d198941735', 'name': 'College Academic Building', 'pluralName': 'College Academic Buildings', 'shortName': 'Academic Building', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/academicbuilding_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,571f363a498ea8fa92816155,44.88742191123673,-0.562872193231083,CFA Institut Des Metiers,,4bf58dd8d48988d198941735,College Academic Building,
15,"[{'id': '4bf58dd8d48988d197941735', 'name': 'College Administrative Building', 'pluralName': 'College Administrative Buildings', 'shortName': 'Administrative Building', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/administrativebuilding_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d2c27543c7954811d6bee9b,44.854214,-0.589619,MEDEF,33000,4bf58dd8d48988d197941735,College Administrative Building,Aquitaine
16,"[{'id': '4bf58dd8d48988d1ad941735', 'name': 'Trade School', 'pluralName': 'Trade Schools', 'shortName': 'Trade School', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/tradeschool_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e8c8a642c5b6d0b18d66412,44.91194782,-0.57425236,Club Hippique Bordeaux-Lac,33290,4bf58dd8d48988d1ad941735,Trade School,Nouvelle-Aquitaine
22,"[{'id': '4bf58dd8d48988d134941735', 'name': 'Dance Studio', 'pluralName': 'Dance Studios', 'shortName': 'Dance Studio', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/arts_entertainment/performingarts_dancestudio_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a942fed89b06a235aae2339,44.84363909,-0.58700397,Dyanka Danse Orientale Bordeaux,33000,4bf58dd8d48988d134941735,Dance Studio,Nouvelle-Aquitaine
27,"[{'id': '4bf58dd8d48988d1ae941735', 'name': 'University', 'pluralName': 'Universities', 'shortName': 'University', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,524be008498e77016d38edc9,44.84160036822701,-0.5860787161148949,LIM'ART,,4bf58dd8d48988d1ae941735,University,
29,"[{'id': '4bf58dd8d48988d1ad941735', 'name': 'Trade School', 'pluralName': 'Trade Schools', 'shortName': 'Trade School', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/tradeschool_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4eb11a33e5fab9eba25f4cc5,44.853476,-0.57498,Salle Info JP,,4bf58dd8d48988d1ad941735,Trade School,Aquitaine
30,"[{'id': '4bf58dd8d48988d1af941735', 'name': 'College Auditorium', 'pluralName': 'College Auditoriums', 'shortName': 'Auditorium', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/auditorium_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5697c7c138fa7ca38125f400,44.917246,-0.634958,Salle 36,33290,4bf58dd8d48988d1af941735,College Auditorium,Aquitaine
31,"[{'id': '4bf58dd8d48988d197941735', 'name': 'College Administrative Building', 'pluralName': 'College Administrative Buildings', 'shortName': 'Administrative Building', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/administrativebuilding_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4bcea66b29d4b71361efa8dc,44.84496149779264,-0.5797433853149414,BLS,33000,4bf58dd8d48988d197941735,College Administrative Building,Aquitaine
32,"[{'id': '4bf58dd8d48988d1af941735', 'name': 'College Auditorium', 'pluralName': 'College Auditoriums', 'shortName': 'Auditorium', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/auditorium_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,566ad75a498e1bdb11b99739,44.91663122288823,-0.6352752540260553,Salle 20,33290,4bf58dd8d48988d1af941735,College Auditorium,Aquitaine
34,"[{'id': '4bf58dd8d48988d198941735', 'name': 'College Academic Building', 'pluralName': 'College Academic Buildings', 'shortName': 'Academic Building', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/academicbuilding_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51de8914498e193337777076,44.8478508867067,-0.5726531455871918,Institut Juridique d'Aquitaine,33000,4bf58dd8d48988d198941735,College Academic Building,Aquitaine
35,"[{'id': '4bf58dd8d48988d1ae941735', 'name': 'University', 'pluralName': 'Universities', 'shortName': 'University', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c0f3b3e336220a15087cd77,44.852809,-0.594472,RISE,,4bf58dd8d48988d1ae941735,University,
36,"[{'id': '4bf58dd8d48988d1ae941735', 'name': 'University', 'pluralName': 'Universities', 'shortName': 'University', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4bc44b79461576b021af7f32,44.85496391855973,-0.5670159535587898,Ingesup,33000,4bf58dd8d48988d1ae941735,University,Aquitaine
37,"[{'id': '4bf58dd8d48988d1a9941735', 'name': 'College Rec Center', 'pluralName': 'College Rec Centers', 'shortName': 'Rec Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/reccenter_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f70170ae4b0463c9616d639,44.85367789421023,-0.5751022243422174,Mathieu Lab,,4bf58dd8d48988d1a9941735,College Rec Center,
38,"[{'id': '4bf58dd8d48988d1af941735', 'name': 'College Auditorium', 'pluralName': 'College Auditoriums', 'shortName': 'Auditorium', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/auditorium_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,522f3ea311d2e46257321426,44.916334,-0.635757,Salle 35,,4bf58dd8d48988d1af941735,College Auditorium,
39,"[{'id': '4bf58dd8d48988d1a0941735', 'name': 'College Classroom', 'pluralName': 'College Classrooms', 'shortName': 'Classroom', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/classroom_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4cd26153a60d224bb5162fd1,44.852916090147154,-0.5779220858675735,Ecole Montgolfier,33000,4bf58dd8d48988d1a0941735,College Classroom,Aquitaine
40,"[{'id': '4bf58dd8d48988d1ae941735', 'name': 'University', 'pluralName': 'Universities', 'shortName': 'University', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e64b27dd4c06542abe79058,44.85259208124655,-0.5939975289667405,Lycee Assomption,,4bf58dd8d48988d1ae941735,University,Aquitaine
